1731062192,59437496,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6858764108037576e-05,0.08429891616106033,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.423999786376953,13.423999786376953,13.423999786376953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.84000015258789,8.84000015258789,8.031999588012695,8.031999588012695,8.031999588012695,8.031999588012695,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.943999767303467,5.943999767303467,5.943999767303467,6.015999794006348,6.056000232696533,6.056000232696533,6.072000026702881,6.0879998207092285,6.104000091552734,6.104000091552734,6.136000156402588,6.176000118255615,6.176000118255615,6.208000183105469,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,145641670,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3297914089635015e-05,0.07789295166730881,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.456000328063965,13.456000328063965,13.456000328063965,13.319999694824219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.319999694824219,8.319999694824219,8.319999694824219,8.112000465393066,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.952000141143799,5.952000141143799,5.97599983215332,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.0960001945495605,6.127999782562256,6.127999782562256,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,225222990,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6877139538992196e-05,0.08433197438716888,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,inf,inf,inf,inf,8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,inf,inf,inf,inf,6.0,6.0,6.0,6.0,6.0,5.952000141143799,5.952000141143799,5.952000141143799,5.943999767303467,5.97599983215332,5.97599983215332,6.015999794006348,6.056000232696533,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.168000221252441,6.168000221252441,6.199999809265137,6.239999771118164,6.239999771118164,6.271999835968018,6.303999900817871,6.335999965667725,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,311282759,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6797729737591e-05,0.08418911695480347,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,inf,inf,inf,inf,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.687999725341797,8.432000160217285,8.432000160217285,7.159999847412109,7.159999847412109,inf,inf,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.9679999351501465,5.9679999351501465,5.935999870300293,5.960000038146973,6.02400016784668,6.02400016784668,6.072000026702881,6.0879998207092285,6.0879998207092285,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.223999977111816,6.223999977111816,6.263999938964844,6.296000003814697,6.328000068664551,6.328000068664551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,396976285,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6964152716100216e-05,0.08448851108551025,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.472000122070312,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,9.263999938964844,9.263999938964844,9.263999938964844,9.263999938964844,inf,inf,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.127999782562256,7.127999782562256,inf,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.97599983215332,5.935999870300293,5.935999870300293,5.960000038146973,6.02400016784668,6.02400016784668,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.223999977111816,6.263999938964844,6.263999938964844,6.296000003814697,6.328000068664551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,482179668,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.738345160149038e-05,0.08524283021688461,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.46399974822998,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.279999732971191,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.272000312805176,11.272000312805176,11.272000312805176,11.272000312805176,11.272000312805176,10.631999969482422,10.631999969482422,10.631999969482422,inf,inf,7.144000053405762,7.144000053405762,7.144000053405762,7.144000053405762,7.144000053405762,7.119999885559082,7.119999885559082,7.119999885559082,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.943999767303467,5.97599983215332,5.97599983215332,6.015999794006348,6.056000232696533,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.168000221252441,6.168000221252441,6.199999809265137,6.199999809265137,6.23199987411499,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,569171864,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.341679232311435e-05,0.07810680568218231,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,inf,7.127999782562256,7.127999782562256,7.127999782562256,7.127999782562256,7.127999782562256,7.111999988555908,inf,inf,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.952000141143799,5.952000141143799,5.952000141143799,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.144000053405762,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.28000020980835,6.28000020980835,6.311999797821045,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,648724148,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.699099008576013e-05,0.08453679084777832,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,inf,inf,inf,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,8.86400032043457,7.127999782562256,7.127999782562256,7.127999782562256,7.111999988555908,inf,inf,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.960000038146973,5.952000141143799,5.943999767303467,5.943999767303467,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.144000053405762,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,734957675,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.683409133576788e-05,0.08425453305244446,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.472000122070312,13.472000122070312,13.368000030517578,13.368000030517578,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,inf,inf,inf,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,7.111999988555908,7.111999988555908,7.111999988555908,7.144000053405762,7.144000053405762,inf,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.952000141143799,5.952000141143799,5.935999870300293,5.97599983215332,5.97599983215332,6.015999794006348,6.056000232696533,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.168000221252441,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,820992022,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6835975808789954e-05,0.08425792306661606,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.46399974822998,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.776000022888184,10.776000022888184,10.776000022888184,10.776000022888184,10.776000022888184,inf,inf,inf,inf,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,7.127999782562256,7.127999782562256,7.127999782562256,inf,inf,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.927999973297119,5.927999973297119,5.952000141143799,6.02400016784668,6.047999858856201,6.047999858856201,6.072000026702881,6.0960001945495605,6.111999988555908,6.111999988555908,6.1519999504089355,6.191999912261963,6.191999912261963,6.223999977111816,6.263999938964844,6.288000106811523,6.288000106811523,6.320000171661377,6.311999797821045,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062192,907071562,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6753702918067575e-05,0.08410990983247757,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.472000122070312,13.472000122070312,13.472000122070312,13.472000122070312,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.359999656677246,13.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.64799976348877,10.64799976348877,10.64799976348877,10.64799976348877,10.64799976348877,8.824000358581543,8.824000358581543,8.824000358581543,8.824000358581543,7.111999988555908,7.111999988555908,7.111999988555908,7.111999988555908,7.0960001945495605,inf,inf,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.935999870300293,5.935999870300293,5.935999870300293,5.927999973297119,5.960000038146973,6.015999794006348,6.015999794006348,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.223999977111816,6.223999977111816,6.263999938964844,6.296000003814697,6.335999965667725,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
