1730993831,180829102,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.334341792855412e-05,0.07797481119632721,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.13599967956543,10.13599967956543,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,9.071999549865723,9.071999549865723,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.97599983215332,8.968000411987305,8.968000411987305,8.95199966430664,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.95199966430664,9.02400016784668,10.223999977111816,10.215999603271484,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,260327334,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.354189877631143e-05,0.07833188027143478,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,10.144000053405762,10.144000053405762,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,9.0,9.0,8.97599983215332,8.960000038146973,8.960000038146973,8.97599983215332,8.960000038146973,8.960000038146973,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,10.35200023651123,10.35200023651123,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,340374022,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.337565405876376e-05,0.07803279906511307,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.175999641418457,10.175999641418457,10.168000221252441,10.175999641418457,10.175999641418457,10.152000427246094,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.984000205993652,9.0,8.991999626159668,8.991999626159668,8.97599983215332,8.960000038146973,8.960000038146973,8.968000411987305,8.960000038146973,8.960000038146973,8.944000244140625,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,419920962,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3573163566179574e-05,0.07838812470436096,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.175999641418457,10.175999641418457,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.152000427246094,10.144000053405762,10.144000053405762,10.152000427246094,10.15999984741211,10.15999984741211,10.13599967956543,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.95199966430664,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.984000205993652,8.984000205993652,8.991999626159668,8.984000205993652,8.984000205993652,8.991999626159668,8.97599983215332,8.960000038146973,8.960000038146973,8.968000411987305,8.960000038146973,8.960000038146973,8.95199966430664,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,499943431,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346706919022836e-05,0.07819725573062897,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.144000053405762,10.128000259399414,10.144000053405762,10.15999984741211,10.15999984741211,10.13599967956543,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,8.95199966430664,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,8.991999626159668,8.991999626159668,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,580254231,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3185271351831034e-05,0.07769030332565308,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.13599967956543,10.13599967956543,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.960000038146973,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.960000038146973,8.960000038146973,8.968000411987305,8.984000205993652,8.984000205993652,9.0,9.0,9.0,8.991999626159668,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.960000038146973,8.944000244140625,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,659184928,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.707862171926536e-05,0.08469443768262863,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.13599967956543,10.13599967956543,10.152000427246094,10.15999984741211,10.15999984741211,10.15999984741211,8.960000038146973,8.944000244140625,8.944000244140625,8.944000244140625,8.944000244140625,8.944000244140625,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,8.95199966430664,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,9.0,9.0,8.991999626159668,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,10.223999977111816,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,745515351,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351913958089426e-05,0.07829093188047409,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.152000427246094,10.152000427246094,10.15999984741211,10.15999984741211,10.15999984741211,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.944000244140625,8.960000038146973,8.960000038146973,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,9.0,8.991999626159668,8.991999626159668,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,10.071999549865723,10.071999549865723,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,825172465,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3584295781329274e-05,0.0784081444144249,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.175999641418457,10.152000427246094,10.13599967956543,10.13599967956543,10.144000053405762,10.152000427246094,10.152000427246094,10.15999984741211,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,8.95199966430664,8.960000038146973,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.991999626159668,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.960000038146973,8.960000038146973,8.944000244140625,8.95199966430664,10.223999977111816,10.208000183105469,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,905091957,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.35096189903561e-05,0.07827380299568176,0.15000000596046448,16.0,10.144000053405762,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.15999984741211,10.15999984741211,10.13599967956543,10.144000053405762,10.15999984741211,10.15999984741211,10.15999984741211,9.055999755859375,9.055999755859375,9.055999755859375,8.960000038146973,8.960000038146973,8.95199966430664,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.991999626159668,8.991999626159668,8.984000205993652,8.97599983215332,8.97599983215332,8.968000411987305,8.97599983215332,8.97599983215332,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,984949926,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.353147960500792e-05,0.07831313461065292,0.15000000596046448,16.0,10.144000053405762,10.15999984741211,10.175999641418457,10.175999641418457,10.168000221252441,10.175999641418457,10.15999984741211,10.15999984741211,10.144000053405762,10.144000053405762,10.144000053405762,10.152000427246094,10.15999984741211,10.15999984741211,10.02400016784668,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.968000411987305,8.968000411987305,8.960000038146973,8.944000244140625,8.944000244140625,8.944000244140625,8.95199966430664,8.95199966430664,8.960000038146973,8.968000411987305,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.97599983215332,8.95199966430664,8.95199966430664,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.95199966430664,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,13.279999732971191,13.279999732971191,13.279999732971191,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
