1730993664,26896577,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351798997959122e-05,0.07828886061906815,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.192000389099121,10.192000389099121,10.15999984741211,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.9679999351501465,6.9679999351501465,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,10.215999603271484,9.255999565124512,9.255999565124512,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,106920090,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.34638604929205e-05,0.07819148153066635,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.184000015258789,10.184000015258789,10.192000389099121,10.199999809265137,10.199999809265137,10.175999641418457,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,6.9679999351501465,6.9679999351501465,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.943999767303467,6.943999767303467,10.208000183105469,10.208000183105469,10.199999809265137,10.199999809265137,10.199999809265137,9.215999603271484,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,186539367,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.361285027698614e-05,0.07845951616764069,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.168000221252441,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,10.192000389099121,9.152000427246094,9.152000427246094,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,266173368,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.366584471426904e-05,0.07855485379695892,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.144000053405762,10.13599967956543,10.15999984741211,10.15999984741211,10.168000221252441,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.9679999351501465,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,10.215999603271484,10.199999809265137,9.152000427246094,9.152000427246094,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,346698520,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.325088957557455e-05,0.07780835032463074,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.184000015258789,10.15999984741211,10.15999984741211,10.15999984741211,10.152000427246094,10.152000427246094,10.152000427246094,10.168000221252441,6.97599983215332,6.97599983215332,6.97599983215332,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.192000389099121,10.192000389099121,9.232000350952148,9.15999984741211,9.15999984741211,9.15999984741211,9.055999755859375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,426189132,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343763430370018e-05,0.07814430445432663,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.168000221252441,10.168000221252441,10.15999984741211,10.152000427246094,10.152000427246094,10.152000427246094,10.175999641418457,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,10.215999603271484,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,10.192000389099121,9.15999984741211,9.15999984741211,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,505709485,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3615727918222547e-05,0.07846469432115555,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.15999984741211,10.184000015258789,10.184000015258789,10.192000389099121,10.168000221252441,10.152000427246094,10.152000427246094,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,6.943999767303467,6.984000205993652,10.208000183105469,10.208000183105469,10.199999809265137,10.199999809265137,10.199999809265137,9.215999603271484,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,585555717,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.359232116257772e-05,0.07842259109020233,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.168000221252441,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,6.97599983215332,6.97599983215332,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.960000038146973,6.960000038146973,10.215999603271484,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,10.199999809265137,9.208000183105469,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,665677805,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3440915760584176e-05,0.0781502053141594,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.15999984741211,10.15999984741211,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,6.97599983215332,6.97599983215332,6.97599983215332,6.952000141143799,6.943999767303467,6.935999870300293,6.935999870300293,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,10.215999603271484,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,10.192000389099121,9.208000183105469,9.208000183105469,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,745500002,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346509376773611e-05,0.07819370180368423,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.15999984741211,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,6.97599983215332,6.97599983215332,6.97599983215332,6.952000141143799,6.943999767303467,6.935999870300293,6.935999870300293,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.960000038146973,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,10.208000183105469,9.223999977111816,9.223999977111816,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993664,825427450,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.338064172770828e-05,0.07804177701473236,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.192000389099121,10.192000389099121,10.175999641418457,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,6.97599983215332,6.97599983215332,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,6.960000038146973,6.952000141143799,6.952000141143799,6.943999767303467,6.943999767303467,6.943999767303467,6.952000141143799,6.960000038146973,6.960000038146973,6.960000038146973,6.952000141143799,6.952000141143799,6.952000141143799,6.960000038146973,6.952000141143799,6.952000141143799,10.215999603271484,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,10.208000183105469,9.232000350952148,9.232000350952148,9.168000221252441,9.168000221252441,9.055999755859375,inf,inf,inf,inf,inf,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,8.263999938964844,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
