1730993447,493132069,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.695061579695903e-05,0.08446415513753891,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993447,579385987,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.339236329542473e-05,0.07806286215782166,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.456000328063965,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993447,658910405,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.35450128861703e-05,0.07833748310804367,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993447,738875446,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3465770431794226e-05,0.07819492369890213,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.9679999351501465,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993447,818656848,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3494819692568853e-05,0.07824718207120895,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.97599983215332,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993447,898564035,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343250475358218e-05,0.07813508063554764,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993447,977966620,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3682855903171e-05,0.07858545333147049,0.15000000596046448,16.0,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.97599983215332,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993448,57969468,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.361071114544757e-05,0.07845567166805267,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.97599983215332,4.97599983215332,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993448,137801328,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.360230377642438e-05,0.07844054698944092,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993448,217503549,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.708265987574123e-05,0.08470170944929123,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993448,303584445,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.360989623819478e-05,0.07845420390367508,0.15000000596046448,16.0,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.960000038146973,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.984000205993652,4.984000205993652,4.984000205993652,4.992000102996826,4.992000102996826,4.984000205993652,4.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
